instid|sv_name|isi_id|cxfp
369|Institutionen för kemi- och bioteknik|000307004200008|0,16842945320837104011
369|Institutionen för kemi- och bioteknik|000307084500008|1,4968567220659027
369|Institutionen för kemi- och bioteknik|000307184700052|0,62150761707811344263
369|Institutionen för kemi- och bioteknik|000307203100002|0,72526993200243793953
369|Institutionen för kemi- och bioteknik|000307212300001|1,8778622483598959
369|Institutionen för kemi- och bioteknik|000307257800009|2,8283237049158792
369|Institutionen för kemi- och bioteknik|000307284900009|0,77906838308859172228
369|Institutionen för kemi- och bioteknik|000307487100026|1,7423819910132540
369|Institutionen för kemi- och bioteknik|000307566200016|3,4855645409935828
369|Institutionen för kemi- och bioteknik|000307592600029|1,5892202840067927
369|Institutionen för kemi- och bioteknik|000307595000010|6,2612952368197033
369|Institutionen för kemi- och bioteknik|000307639900095|1,3329183622064672
369|Institutionen för kemi- och bioteknik|000307683900004|1,2966587429508120
369|Institutionen för kemi- och bioteknik|000307768100011|2,1292859499144846
369|Institutionen för kemi- och bioteknik|000307768100019|2,1292859499144846
369|Institutionen för kemi- och bioteknik|000307768100024|2,1292859499144846
369|Institutionen för kemi- och bioteknik|000308077000028|1,6820254630956729
369|Institutionen för kemi- och bioteknik|000308087500007|0,47579528043500413375
369|Institutionen för kemi- och bioteknik|000308120300014|0,73864162907748186609
369|Institutionen för kemi- och bioteknik|000308266100020|1,1094918714672392
369|Institutionen för kemi- och bioteknik|000308342500025|2,0172250548476144
369|Institutionen för kemi- och bioteknik|000308386000041|1,7459328658685084
369|Institutionen för kemi- och bioteknik|000308410100084|0,77108428466652577818
369|Institutionen för kemi- och bioteknik|000308452300008|0,84907025854080537143
369|Institutionen för kemi- och bioteknik|000308475100015|0,77514625287914110610
369|Institutionen för kemi- och bioteknik|000308524700003|0,78735080893564070406
369|Institutionen för kemi- och bioteknik|000308524700007|0,78735080893564070406
369|Institutionen för kemi- och bioteknik|000308524700009|0,78735080893564070406
369|Institutionen för kemi- och bioteknik|000308535500015|1,02562527678462682462
369|Institutionen för kemi- och bioteknik|000308591900026|0,38798823562646960938
369|Institutionen för kemi- och bioteknik|000308768600019|1,4306190047563534
369|Institutionen för kemi- och bioteknik|000308773300005|1,3269125728018693
369|Institutionen för kemi- och bioteknik|000308804500095|1,3294812632075455
369|Institutionen för kemi- och bioteknik|000308826000013|1,4473970239528480
369|Institutionen för kemi- och bioteknik|000308855600003|1,2734405035204070
369|Institutionen för kemi- och bioteknik|000308933300001|1,2934894749514402
369|Institutionen för kemi- och bioteknik|000308937800001|1,2123811650934136
369|Institutionen för kemi- och bioteknik|000308961700006|0,57495121230489554660
369|Institutionen för kemi- och bioteknik|000308969000048|0,38947845056008911976
369|Institutionen för kemi- och bioteknik|000309019500023|0,84907025854080537143
369|Institutionen för kemi- och bioteknik|000309024900011|0,48270365087005883766
369|Institutionen för kemi- och bioteknik|000309081400052|0,59957626124751398661
369|Institutionen för kemi- och bioteknik|000309081700021|0,89164522973694175813
369|Institutionen för kemi- och bioteknik|000309211000030|1,8170770832790442
369|Institutionen för kemi- och bioteknik|000309272700075|0,46600176399522639864
369|Institutionen för kemi- och bioteknik|000309281300009|0,37934295527615101817
369|Institutionen för kemi- och bioteknik|000309334900024|0,99566217868173099093
369|Institutionen för kemi- och bioteknik|000309334900028|0,99566217868173099093
369|Institutionen för kemi- och bioteknik|000309361900022|0,42130356186874960333
369|Institutionen för kemi- och bioteknik|000309678600010|1,2926897151358211
369|Institutionen för kemi- och bioteknik|000309685200005|1,1394497127107621
369|Institutionen för kemi- och bioteknik|000309692900016|2,2004563110874548
369|Institutionen för kemi- och bioteknik|000309731700005|1,4352511948416161
369|Institutionen för kemi- och bioteknik|000309895800002|1,4865523074615465
369|Institutionen för kemi- och bioteknik|000309921700002|0,78926558360225602192
369|Institutionen för kemi- och bioteknik|000309990300032|1,7648499838750453
369|Institutionen för kemi- och bioteknik|000310096100086|3,5806082114413119
369|Institutionen för kemi- och bioteknik|000310249600017|1,06566925117573675646
369|Institutionen för kemi- och bioteknik|000310280300033|1,8170770832790442
369|Institutionen för kemi- och bioteknik|000310309500014|0,64471353498573422445
369|Institutionen för kemi- och bioteknik|000310469700002|0,67354314427074087223
369|Institutionen för kemi- och bioteknik|000310470200012|1,1072377435624104
369|Institutionen för kemi- och bioteknik|000310598600005|1,4045088046961245
369|Institutionen för kemi- och bioteknik|000310602600016|0,89733501887758981270
369|Institutionen för kemi- och bioteknik|000310629400010|0,14306024554415441012
369|Institutionen för kemi- och bioteknik|000310651400007|0,70561356396554707178
369|Institutionen för kemi- och bioteknik|000310723800009|0,99566217868173099093
369|Institutionen för kemi- och bioteknik|000310726200030|1,3522089844794567
369|Institutionen för kemi- och bioteknik|000310794200001|0,96086993398067559706
369|Institutionen för kemi- och bioteknik|000310819800041|1,2479724581247699
369|Institutionen för kemi- och bioteknik|000310829400004|1,1708257981856233
369|Institutionen för kemi- och bioteknik|000310865200003|1,1362582290782804
369|Institutionen för kemi- och bioteknik|000310879000004|1,1441785975826868
369|Institutionen för kemi- och bioteknik|000310970700019|2,5973959253617081
369|Institutionen för kemi- och bioteknik|000310970700039|2,5973959253617081
369|Institutionen för kemi- och bioteknik|000311005200004|1,1293726331553015
369|Institutionen för kemi- och bioteknik|000311020100017|0,64186274582255665852
369|Institutionen för kemi- och bioteknik|000311037600014|2,1017474559504134
369|Institutionen för kemi- och bioteknik|000311070500035|0,98489231144697794392
369|Institutionen för kemi- och bioteknik|000311111900033|1,1759390916242158
369|Institutionen för kemi- och bioteknik|000311208800001|0,70267016733576250992
369|Institutionen för kemi- och bioteknik|000311244800005|0,87046110279030223360
369|Institutionen för kemi- och bioteknik|000311244900010|0,92132578345112932534
369|Institutionen för kemi- och bioteknik|000311273100002|1,3147255624018635
369|Institutionen för kemi- och bioteknik|000311336800005|1,3329183622064672
369|Institutionen för kemi- och bioteknik|000311461100008|1,2734405035204070
369|Institutionen för kemi- och bioteknik|000311464900008|1,4046807214250167
369|Institutionen för kemi- och bioteknik|000311522600023|2,3134337258076970
369|Institutionen för kemi- och bioteknik|000311600800006|0,94146762794747747213
369|Institutionen för kemi- och bioteknik|000311681600012|1,2537386226107171
369|Institutionen för kemi- och bioteknik|000311873400064|0,68980751968994892410
369|Institutionen för kemi- och bioteknik|000311907300003|1,1441785975826868
369|Institutionen för kemi- och bioteknik|000311939800015|1,4320574237252563
369|Institutionen för kemi- och bioteknik|000311978000007|1,8358074320137174
369|Institutionen för kemi- och bioteknik|000311997200094|1,8170770832790442
369|Institutionen för kemi- och bioteknik|000312035800008|6,0696705332026324
369|Institutionen för kemi- och bioteknik|000312182300022|1,1094918714672392
369|Institutionen för kemi- och bioteknik|000312272600058|0,62150761707811344263
369|Institutionen för kemi- och bioteknik|000312414400022|1,4205160108534774
369|Institutionen för kemi- och bioteknik|000312415500010|1,4713471471532724
369|Institutionen för kemi- och bioteknik|000312522800001|0,68980751968994892410
369|Institutionen för kemi- och bioteknik|000312564500040|2,3735713589050381
369|Institutionen för kemi- och bioteknik|000312608200095|0,70766580259684362319
369|Institutionen för kemi- och bioteknik|000312689500057|2,6882253897747762
369|Institutionen för kemi- och bioteknik|000312765000029|1,5098184493715254
369|Institutionen för kemi- och bioteknik|000312849500001|1,3408299809896692
369|Institutionen för kemi- och bioteknik|000312853100001|1,3408299809896692
369|Institutionen för kemi- och bioteknik|000312889900018|2,6884182158296367
369|Institutionen för kemi- och bioteknik|000312906000013|0,63131511816948399323
369|Institutionen för kemi- och bioteknik|000312940400041|0,71088799651753056025
369|Institutionen för kemi- och bioteknik|000312945200009|1,1086468778332543
369|Institutionen för kemi- och bioteknik|000313051500031|0,62150761707811344263
369|Institutionen för kemi- och bioteknik|000313093600013|0,20124515481822580172
369|Institutionen för kemi- och bioteknik|000313146900123|1,5347881479691656
369|Institutionen för kemi- och bioteknik|000313220700039|1,1981677622694017
369|Institutionen för kemi- och bioteknik|000313220700068|1,1981677622694017
369|Institutionen för kemi- och bioteknik|000313230200010|1,00949385636333352846
369|Institutionen för kemi- och bioteknik|000313230200022|1,00949385636333352846
369|Institutionen för kemi- och bioteknik|000313305900034|1,1301212045220815
369|Institutionen för kemi- och bioteknik|000313375400001|0,64186274582255665852
369|Institutionen för kemi- och bioteknik|000313375400014|0,64186274582255665852
369|Institutionen för kemi- och bioteknik|000313479200001|1,0768223421684367
369|Institutionen för kemi- och bioteknik|000313495200004|0,63131511816948399323
369|Institutionen för kemi- och bioteknik|000313617500014|1,6101059494023463
369|Institutionen för kemi- och bioteknik|000313653600005|0,58396279843841740532
369|Institutionen för kemi- och bioteknik|000313668400006|3,1519418517854629
369|Institutionen för kemi- och bioteknik|000313692700002|0,68931273864646752631
369|Institutionen för kemi- och bioteknik|000313769300004|2,5761811906902760
369|Institutionen för kemi- och bioteknik|000313834500012|1,6919733345610363
369|Institutionen för kemi- och bioteknik|000313848500018|1,07958164662015407676
369|Institutionen för kemi- och bioteknik|000313882500005|2,7276826657400430
369|Institutionen för kemi- och bioteknik|000313919700017|0,77323089140623994617
369|Institutionen för kemi- och bioteknik|000313943000027|0,61276120039229882012
369|Institutionen för kemi- och bioteknik|000314007500073|1,8671085982338247
369|Institutionen för kemi- och bioteknik|000314082800035|3,4920200000515988
369|Institutionen för kemi- och bioteknik|000314085000042|1,2426762938945171
369|Institutionen för kemi- och bioteknik|000314193800033|1,6464642107577478
369|Institutionen för kemi- och bioteknik|000314262700008|0,41582227370501124873
369|Institutionen för kemi- och bioteknik|000314277500001|0,67357067801645296105
369|Institutionen för kemi- och bioteknik|000314426400004|0,39462588276546131882
369|Institutionen för kemi- och bioteknik|000314446500004|0,77323089140623994617
369|Institutionen för kemi- och bioteknik|000314448600018|1,1022468223528883
369|Institutionen för kemi- och bioteknik|000314481200005|0,45299017107082235929
369|Institutionen för kemi- och bioteknik|000314581000001|0,84307266977192182990
369|Institutionen för kemi- och bioteknik|000314646500002|0,17534592622886713662
369|Institutionen för kemi- och bioteknik|000314654700022|1,1086468778332543
369|Institutionen för kemi- och bioteknik|000314782000015|1,4127056191080682
369|Institutionen för kemi- och bioteknik|000314795300030|1,5279234754359627
369|Institutionen för kemi- och bioteknik|000314893800002|1,1086468778332543
369|Institutionen för kemi- och bioteknik|000314895400050|0,44244452417935371959
369|Institutionen för kemi- och bioteknik|000314900600016|1,7596655108763215
369|Institutionen för kemi- och bioteknik|000314916400004|0,87129541290514559620
369|Institutionen för kemi- och bioteknik|000314926800031|0,71088799651753056025
369|Institutionen för kemi- och bioteknik|000315001600036|1,5208695552306653
369|Institutionen för kemi- och bioteknik|000315018500009|2,4920859232175878
369|Institutionen för kemi- och bioteknik|000315064000002|1,2426762938945171
369|Institutionen för kemi- och bioteknik|000315105000012|0,92951213598428847535
369|Institutionen för kemi- och bioteknik|000315121900009|1,2834220201949595
369|Institutionen för kemi- och bioteknik|000315164800002|1,6101059494023463
